-10.140625,-9.96875,10.3125,10.78125,3.8822360903936737,4.352945050680038
-10.3125,-10.140625,10.78125,11.25,3.893773857640735,4.334165983245782
-10.3125,-10.140625,10.3125,10.78125,3.9598416340131806,4.342615187978604
-10.140625,-9.96875,9.84375,10.3125,3.9655772096407707,4.357828859394262
-10.140625,-9.96875,9.375,9.84375,4.054390538243594,4.357930998438984
-10.3125,-10.140625,9.84375,10.3125,4.072403880924434,4.34263346288232
-10.3125,-10.140625,9.375,9.84375,4.043423688317018,4.3437665238269
-9.796875,-9.625,8.90625,9.375,3.9761871050679964,4.365129467083417
-9.796875,-9.625,8.4375,8.90625,4.035033269335796,4.367716590719728
-9.96875,-9.796875,8.90625,9.375,4.04440029823261,4.36773988459809
-9.96875,-9.796875,8.4375,8.90625,4.113345256534088,4.367311935267931
-9.796875,-9.625,7.96875,8.4375,4.095455613433663,4.36827607424941
-9.796875,-9.625,7.5,7.96875,4.101164047917401,4.369961823510141
-9.96875,-9.796875,7.96875,8.4375,4.107859997671271,4.365858688409022
-9.96875,-9.796875,7.5,7.96875,4.013606984003443,4.353559460683723
-10.140625,-9.96875,8.90625,9.375,4.12415989086736,4.3582932529825635
-10.140625,-9.96875,8.4375,8.90625,4.035462773809459,4.355664939900562
-10.3125,-10.140625,8.90625,9.375,3.9564329693491604,4.337489655273352
-10.3125,-10.140625,8.4375,8.90625,3.858244271132074,4.318397463618902
-10.140625,-9.96875,7.96875,8.4375,3.9493924103973295,4.339824108938601
-10.140625,-9.96875,7.5,7.96875,3.8880752158911904,4.314509707801271
-10.3125,-10.140625,7.96875,8.4375,3.8072726481109433,4.294968310677717
-10.3125,-10.140625,7.5,7.96875,3.7739400263499587,4.2933475243174275
-10.484375,-10.3125,10.78125,11.25,3.9728473745546853,4.3238195038755745
-10.484375,-10.3125,10.3125,10.78125,4.079716584456244,4.323649352032834
-10.65625,-10.484375,10.78125,11.25,4.054204739830187,4.303564007032202
-10.65625,-10.484375,10.3125,10.78125,3.949855125336477,4.306425584666368
-10.484375,-10.3125,9.84375,10.3125,4.005292944185202,4.327058903332746
-10.484375,-10.3125,9.375,9.84375,3.8801637344702993,4.318977377550356
-10.65625,-10.484375,9.84375,10.3125,3.8443812015568053,4.300416279458524
-10.65625,-10.484375,9.375,9.84375,3.7796200338378805,4.2993038205675305
-10.828125,-10.65625,10.78125,11.25,3.92321123462174,4.290501152031845
-10.828125,-10.65625,10.3125,10.78125,3.8556947419715013,4.288067026226282
-11.0,-10.828125,10.78125,11.25,3.892305069393489,4.279157144391451
-11.0,-10.828125,10.3125,10.78125,3.838629124956593,4.283384680255273
-10.828125,-10.65625,9.84375,10.3125,3.80243659852274,4.292232236247594
-10.828125,-10.65625,9.375,9.84375,3.7811511766608388,4.293059914145532
-11.0,-10.828125,9.84375,10.3125,3.806071404400358,4.2855216740587885
-11.0,-10.828125,9.375,9.84375,3.7806227917756425,4.282589872127061
-10.484375,-10.3125,8.90625,9.375,3.770134665185446,4.2982437178343105
-10.484375,-10.3125,8.4375,8.90625,3.7559993586953144,4.295144918252908
-10.65625,-10.484375,8.90625,9.375,3.7596953276869245,4.297965291363858
-10.65625,-10.484375,8.4375,8.90625,3.7573897529711164,4.292865164046963
-10.484375,-10.3125,7.96875,8.4375,3.7600904974416247,4.293740613129249
-10.484375,-10.3125,7.5,7.96875,3.766629650246793,4.293396247412475
-10.65625,-10.484375,7.96875,8.4375,3.7620187719100118,4.287738781686934
-10.65625,-10.484375,7.5,7.96875,3.755859215538353,4.283773410414111
-10.828125,-10.65625,8.90625,9.375,3.7811982400647093,4.287288253762853
-10.828125,-10.65625,8.4375,8.90625,3.7718734539836025,4.281448035082896
-11.0,-10.828125,8.90625,9.375,3.749701043984382,4.280669190597252
-11.0,-10.828125,8.4375,8.90625,3.726878557995622,4.277538712027251
-10.828125,-10.65625,7.96875,8.4375,3.74900532842355,4.279098095301481
-10.828125,-10.65625,7.5,7.96875,3.7395208004221834,4.272981325989698
-11.0,-10.828125,7.96875,8.4375,3.7172556389496765,4.270957968068037
-11.0,-10.828125,7.5,7.96875,3.718590761806851,4.265204490820924
-8.421875,-8.25,7.03125,7.5,4.032289020233363,4.339605387121618
-8.421875,-8.25,6.5625,7.03125,4.077701690474644,4.350441198211524
-8.59375,-8.421875,7.03125,7.5,4.039042350229641,4.361199559925597
-8.59375,-8.421875,6.5625,7.03125,4.06873222263758,4.373317641855365
-8.421875,-8.25,6.09375,6.5625,4.09252178111985,4.362666818187071
-8.421875,-8.25,5.625,6.09375,4.117789667099133,4.367502278880579
-8.59375,-8.421875,6.09375,6.5625,4.097834813896329,4.377830405776015
-8.59375,-8.421875,5.625,6.09375,4.1407363195611815,4.385528535368017
-8.765625,-8.59375,7.03125,7.5,4.070937279862588,4.382188101000245
-8.765625,-8.59375,6.5625,7.03125,4.12718450672781,4.384617170528604
-8.9375,-8.765625,7.03125,7.5,4.143207878896738,4.383813919999012
-8.9375,-8.765625,6.5625,7.03125,4.154908452401397,4.382151809080108
-8.765625,-8.59375,6.09375,6.5625,4.152462482856242,4.386536733294516
-8.765625,-8.59375,5.625,6.09375,4.158743450649173,4.388196767175436
-8.9375,-8.765625,6.09375,6.5625,4.1464706848203585,4.382191295106562
-8.9375,-8.765625,5.625,6.09375,4.138723792902914,4.377963725101523
-8.421875,-8.25,5.15625,5.625,4.131291877828609,4.376186983681065
-8.421875,-8.25,4.6875,5.15625,4.1444510017669085,4.38068593790609
-8.59375,-8.421875,5.15625,5.625,4.155327632230256,4.387098681203066
-8.59375,-8.421875,4.6875,5.15625,4.161750343227073,4.386169535963197
-8.421875,-8.25,4.21875,4.6875,4.153631451477872,4.384010811061597
-8.421875,-8.25,3.75,4.21875,4.152767374334587,4.38445775796327
-8.59375,-8.421875,4.21875,4.6875,4.158363966190481,4.386327705573026
-8.59375,-8.421875,3.75,4.21875,4.151593726771372,4.389926920413743
-8.765625,-8.59375,5.15625,5.625,4.151446308625662,4.38824426209079
-8.765625,-8.59375,4.6875,5.15625,4.144687623291286,4.3840453870142095
-8.9375,-8.765625,5.15625,5.625,4.129450326558036,4.3752649290090115
-8.9375,-8.765625,4.6875,5.15625,4.0979894496616485,4.375205011063151
-8.765625,-8.59375,4.21875,4.6875,4.135417724788902,4.385090841923965
-8.765625,-8.59375,3.75,4.21875,4.095375747570993,4.387985106965137
-8.9375,-8.765625,4.21875,4.6875,4.0161474164891295,4.371606900188447
-8.9375,-8.765625,3.75,4.21875,3.974999218866153,4.367001381360169
-9.109375,-8.9375,7.03125,7.5,4.142002291553022,4.374154771760511
-9.109375,-8.9375,6.5625,7.03125,4.132015518437028,4.370054373538119
-9.28125,-9.109375,7.03125,7.5,4.111896773376005,4.3586510578315645
-9.28125,-9.109375,6.5625,7.03125,4.090534261476581,4.3636095215752215
-9.109375,-8.9375,6.09375,6.5625,4.121114468899894,4.365685560052283
-9.109375,-8.9375,5.625,6.09375,4.100106767787101,4.363646373128609
-9.28125,-9.109375,6.09375,6.5625,4.0681556252416256,4.363518142252186
-9.28125,-9.109375,5.625,6.09375,4.0115921831369326,4.363450314842561
-9.453125,-9.28125,7.03125,7.5,4.077978827967696,4.363280604990094
-9.453125,-9.28125,6.5625,7.03125,4.05126904647123,4.363812849300418
-9.625,-9.453125,7.03125,7.5,4.074521899147044,4.3668773160343
-9.625,-9.453125,6.5625,7.03125,4.040504064478874,4.362943100581477
-9.453125,-9.28125,6.09375,6.5625,4.014744545664803,4.363448120247919
-9.453125,-9.28125,5.625,6.09375,3.989821951527911,4.362625986512971
-9.625,-9.453125,6.09375,6.5625,4.014903633455909,4.352380099694413
-9.625,-9.453125,5.625,6.09375,3.9662855440396854,4.3415870273531425
-9.109375,-8.9375,5.15625,5.625,4.030881364612874,4.36394642866513
-9.109375,-8.9375,4.6875,5.15625,3.9835329127604857,4.366481580549934
-9.28125,-9.109375,5.15625,5.625,3.985362180928016,4.363174414341067
-9.28125,-9.109375,4.6875,5.15625,3.9677935296042053,4.366313493782267
-9.109375,-8.9375,4.21875,4.6875,3.9705280659122795,4.367544803250716
-9.109375,-8.9375,3.75,4.21875,3.9634516882372677,4.356757021498669
-9.28125,-9.109375,4.21875,4.6875,3.940006338889672,4.366363609327904
-9.28125,-9.109375,3.75,4.21875,3.933077604584173,4.354104186016455
-9.453125,-9.28125,5.15625,5.625,3.973375247512156,4.357450205419127
-9.453125,-9.28125,4.6875,5.15625,3.941886604280425,4.351219114155614
-9.625,-9.453125,5.15625,5.625,3.9036829843913043,4.335237854715547
-9.625,-9.453125,4.6875,5.15625,3.87568437399411,4.3251962689806955
-9.453125,-9.28125,4.21875,4.6875,3.8957746797023725,4.341973049156997
-9.453125,-9.28125,3.75,4.21875,3.8888974409743056,4.333978107102487
-9.625,-9.453125,4.21875,4.6875,3.867062917225711,4.316856834030543
-9.625,-9.453125,3.75,4.21875,3.8668997203471096,4.306273084197546
-8.421875,-8.25,3.28125,3.75,4.152836833461515,4.387690991531001
-8.421875,-8.25,2.8125,3.28125,4.153407911398915,4.400246483406046
-8.59375,-8.421875,3.28125,3.75,4.136398700393125,4.396475360052214
-8.59375,-8.421875,2.8125,3.28125,4.114902874556477,4.391918582617356
-8.421875,-8.25,2.34375,2.8125,4.142626185444214,4.38858696892844
-8.421875,-8.25,1.875,2.34375,4.131294169458816,4.368226228502706
-8.59375,-8.421875,2.34375,2.8125,4.0885637502099526,4.368510638468531
-8.59375,-8.421875,1.875,2.34375,4.085176035183956,4.3607270267432
-8.765625,-8.59375,3.28125,3.75,4.024975771346548,4.379930571190054
-8.765625,-8.59375,2.8125,3.28125,4.012270861183985,4.363296251403819
-8.9375,-8.765625,3.28125,3.75,3.97278239040713,4.354947506866664
-8.9375,-8.765625,2.8125,3.28125,3.982598270750463,4.351538690363519
-8.765625,-8.59375,2.34375,2.8125,4.011589758013344,4.34778628255912
-8.765625,-8.59375,1.875,2.34375,4.051907784291415,4.3403315339118596
-8.9375,-8.765625,2.34375,2.8125,4.0017057994673015,4.3460480242625374
-8.9375,-8.765625,1.875,2.34375,4.055944703458011,4.34234690959997
-8.421875,-8.25,1.40625,1.875,4.130581918602979,4.369236649906503
-8.421875,-8.25,0.9375,1.40625,4.139207087878279,4.3653224005924525
-8.59375,-8.421875,1.40625,1.875,4.11464588205522,4.352225292766093
-8.59375,-8.421875,0.9375,1.40625,4.1294475370940535,4.347655689421765
-8.421875,-8.25,0.46875,0.9375,4.128686254859063,4.3618514948129405
-8.421875,-8.25,0.0,0.46875,4.099167573427688,4.35311699667649
-8.59375,-8.421875,0.46875,0.9375,4.111951555199664,4.339635905874858
-8.59375,-8.421875,0.0,0.46875,4.073469201475253,4.33432230073471
-8.765625,-8.59375,1.40625,1.875,4.114855352626425,4.336410391547685
-8.765625,-8.59375,0.9375,1.40625,4.11474083996355,4.333353898730401
-8.9375,-8.765625,1.40625,1.875,4.08971099664656,4.334066818087508
-8.9375,-8.765625,0.9375,1.40625,4.048357259849856,4.328077071614095
-8.765625,-8.59375,0.46875,0.9375,4.080136121288449,4.335025089104274
-8.765625,-8.59375,0.0,0.46875,4.0243009805473635,4.335320976004627
-8.9375,-8.765625,0.46875,0.9375,3.9740032229171196,4.321143376856182
-8.9375,-8.765625,0.0,0.46875,3.955232726937036,4.3195530914589035
-9.109375,-8.9375,3.28125,3.75,3.9581445580730388,4.355289896634579
-9.109375,-8.9375,2.8125,3.28125,3.9578870470382213,4.351370816834061
-9.28125,-9.109375,3.28125,3.75,3.9177365841830913,4.343497604647933
-9.28125,-9.109375,2.8125,3.28125,3.926172817696017,4.334517337941231
-9.109375,-8.9375,2.34375,2.8125,3.9965153408751335,4.342976377121515
-9.109375,-8.9375,1.875,2.34375,4.040057397197924,4.33222732562476
-9.28125,-9.109375,2.34375,2.8125,3.9533001115582493,4.323097101133254
-9.28125,-9.109375,1.875,2.34375,3.9649135245648606,4.3128301674208425
-9.453125,-9.28125,3.28125,3.75,3.8886335857995507,4.324686306694957
-9.453125,-9.28125,2.8125,3.28125,3.8638393439121135,4.318545807076085
-9.625,-9.453125,3.28125,3.75,3.829179042409706,4.287895062835084
-9.625,-9.453125,2.8125,3.28125,3.8928093299750874,4.256277663353657
-9.453125,-9.28125,2.34375,2.8125,3.894381129415018,4.289740803928866
-9.453125,-9.28125,1.875,2.34375,3.886684356909396,4.261263553725545
-9.625,-9.453125,2.34375,2.8125,3.8404983501991867,4.255679994841497
-9.625,-9.453125,1.875,2.34375,3.776306700749189,4.253391492727738
-9.109375,-8.9375,1.40625,1.875,4.005954312861137,4.318397229681663
-9.109375,-8.9375,0.9375,1.40625,3.9275739708313697,4.3169767790581375
-9.28125,-9.109375,1.40625,1.875,3.899390462899618,4.296251681924749
-9.28125,-9.109375,0.9375,1.40625,3.8472757265562687,4.282911459232789
-9.109375,-8.9375,0.46875,0.9375,3.897569066352067,4.314541763400419
-9.109375,-8.9375,0.0,0.46875,3.8955620051420876,4.305149248000572
-9.28125,-9.109375,0.46875,0.9375,3.8345497439988114,4.273948942333216
-9.28125,-9.109375,0.0,0.46875,3.8405823585309453,4.254750524278011
-9.453125,-9.28125,1.40625,1.875,3.783370142318693,4.244534255675169
-9.453125,-9.28125,0.9375,1.40625,3.772381224583688,4.238168925840496
-9.625,-9.453125,1.40625,1.875,3.768872094516353,4.2512476723143084
-9.625,-9.453125,0.9375,1.40625,3.7723432834854003,4.245243154393545
-9.453125,-9.28125,0.46875,0.9375,3.7888554636579004,4.236011090375601
-9.453125,-9.28125,0.0,0.46875,3.835611040593965,4.234846382926032
-9.625,-9.453125,0.46875,0.9375,3.804675013625108,4.251944906319547
-9.625,-9.453125,0.0,0.46875,3.8699485045046313,4.252273446752325
-9.796875,-9.625,7.03125,7.5,4.0691907335102675,4.358938123494986
-9.796875,-9.625,6.5625,7.03125,3.9916885862815192,4.342100865145805
-9.96875,-9.796875,7.03125,7.5,3.9482615260551532,4.330150820335036
-9.96875,-9.796875,6.5625,7.03125,3.90565510051202,4.308343939234383
-9.796875,-9.625,6.09375,6.5625,3.9298775837365056,4.323505398154073
-9.796875,-9.625,5.625,6.09375,3.886801860125366,4.307445778239066
-9.96875,-9.796875,6.09375,6.5625,3.8689550040117893,4.2932578736551505
-9.96875,-9.796875,5.625,6.09375,3.826990798522202,4.293191558062814
-10.140625,-9.96875,7.03125,7.5,3.8385880010604634,4.292724722217964
-10.140625,-9.96875,6.5625,7.03125,3.7864661150911756,4.29565353303551
-10.3125,-10.140625,7.03125,7.5,3.7670476319912045,4.295394871184607
-10.3125,-10.140625,6.5625,7.03125,3.74528230771372,4.297285576620937
-10.140625,-9.96875,6.09375,6.5625,3.769667664190135,4.296166201297187
-10.140625,-9.96875,5.625,6.09375,3.772985525692106,4.294520450066919
-10.3125,-10.140625,6.09375,6.5625,3.7481685723323905,4.296691660448684
-10.3125,-10.140625,5.625,6.09375,3.763472601554197,4.28653021109391
-9.796875,-9.625,5.15625,5.625,3.8604030938530975,4.297461069098378
-9.796875,-9.625,4.6875,5.15625,3.846739331649175,4.29015502924721
-9.96875,-9.796875,5.15625,5.625,3.8032827044607913,4.291436256401478
-9.96875,-9.796875,4.6875,5.15625,3.7934559334166074,4.279419051628468
-9.796875,-9.625,4.21875,4.6875,3.841583267820417,4.28518337159598
-9.796875,-9.625,3.75,4.21875,3.8585408334358333,4.26519907125582
-9.96875,-9.796875,4.21875,4.6875,3.808403546958475,4.265369154473689
-9.96875,-9.796875,3.75,4.21875,3.80919284740587,4.26260632981513
-10.140625,-9.96875,5.15625,5.625,3.774066810897774,4.287655427128428
-10.140625,-9.96875,4.6875,5.15625,3.7718139174348955,4.273053435293579
-10.3125,-10.140625,5.15625,5.625,3.774644207922356,4.288536286694636
-10.3125,-10.140625,4.6875,5.15625,3.7754774927713455,4.284841876195926
-10.140625,-9.96875,4.21875,4.6875,3.786068086744336,4.27300775575996
-10.140625,-9.96875,3.75,4.21875,3.804387408837152,4.27178564038304
-10.3125,-10.140625,4.21875,4.6875,3.7796062283181797,4.280233361778539
-10.3125,-10.140625,3.75,4.21875,3.7960378594062036,4.282575422976443
-10.484375,-10.3125,7.03125,7.5,3.7532565674638496,4.29303047987968
-10.484375,-10.3125,6.5625,7.03125,3.7441992870123384,4.290610956154393
-10.65625,-10.484375,7.03125,7.5,3.754692250048918,4.280513646459302
-10.65625,-10.484375,6.5625,7.03125,3.756927970621491,4.2765105211970935
-10.484375,-10.3125,6.09375,6.5625,3.7497655613786844,4.285190370789844
-10.484375,-10.3125,5.625,6.09375,3.7829035289676747,4.286107914379785
-10.65625,-10.484375,6.09375,6.5625,3.7918008235244,4.282197894052139
-10.65625,-10.484375,5.625,6.09375,3.7957186389880637,4.288675156127635
-10.828125,-10.65625,7.03125,7.5,3.742253317211406,4.266587010418618
-10.828125,-10.65625,6.5625,7.03125,3.7566179038400906,4.278513247092924
-11.0,-10.828125,7.03125,7.5,3.6453213730698835,4.323405897462689
-11.0,-10.828125,6.5625,7.03125,3.402575696480504,4.358982293724709
-10.828125,-10.65625,6.09375,6.5625,3.5980006072249155,4.305542597594325
-10.828125,-10.65625,5.625,6.09375,3.395235733472935,4.3317667983911115
-11.0,-10.828125,6.09375,6.5625,3.2293090515436207,4.339086529937992
-11.0,-10.828125,5.625,6.09375,3.0810175207495876,4.279029501169447
-10.484375,-10.3125,5.15625,5.625,3.7885077522717987,4.2909192926713144
-10.484375,-10.3125,4.6875,5.15625,3.7817819249941125,4.291378978650603
-10.65625,-10.484375,5.15625,5.625,3.6072692853046875,4.284483708855553
-10.65625,-10.484375,4.6875,5.15625,3.4555015531813162,4.307654349828231
-10.484375,-10.3125,4.21875,4.6875,3.654676956666039,4.282917528768321
-10.484375,-10.3125,3.75,4.21875,3.512096924674823,4.319333001957858
-10.65625,-10.484375,4.21875,4.6875,3.3252301151881443,4.328747743458015
-10.65625,-10.484375,3.75,4.21875,3.220066736941814,4.351355102063201
-10.828125,-10.65625,5.15625,5.625,3.261258375744096,4.315368602273031
-10.828125,-10.65625,4.6875,5.15625,3.1331371672345907,4.292973921914395
-11.0,-10.828125,5.15625,5.625,2.993734198985067,4.229299643346238
-11.0,-10.828125,4.6875,5.15625,2.992499551058885,4.217615009787613
-10.828125,-10.65625,4.21875,4.6875,3.0821079826205895,4.299306089315009
-10.828125,-10.65625,3.75,4.21875,3.0824998323266373,4.242063356962227
-11.0,-10.828125,4.21875,4.6875,2.9909314489590213,4.152357417631356
-11.0,-10.828125,3.75,4.21875,2.977609573022877,3.94967673474178
-9.796875,-9.625,3.28125,3.75,3.8634582920535685,4.252744442739408
-9.796875,-9.625,2.8125,3.28125,3.8657081617314004,4.260268293553926
-9.96875,-9.796875,3.28125,3.75,3.8189053484093045,4.263895991997936
-9.96875,-9.796875,2.8125,3.28125,3.82211750458628,4.264151273481406
-9.796875,-9.625,2.34375,2.8125,3.8154359736194725,4.259815669327947
-9.796875,-9.625,1.875,2.34375,3.779169052098016,4.258240711701945
-9.96875,-9.796875,2.34375,2.8125,3.834048621498381,4.275649017499334
-9.96875,-9.796875,1.875,2.34375,3.839259969771656,4.271772264188748
-10.140625,-9.96875,3.28125,3.75,3.807367598869303,4.269685928402115
-10.140625,-9.96875,2.8125,3.28125,3.8138298611766968,4.289920764783858
-10.3125,-10.140625,3.28125,3.75,3.7773219156231077,4.288869354011175
-10.3125,-10.140625,2.8125,3.28125,3.6196792294543503,4.304447676137203
-10.140625,-9.96875,2.34375,2.8125,3.788857513357478,4.2680673727624585
-10.140625,-9.96875,1.875,2.34375,3.6748380332445687,4.269236739906596
-10.3125,-10.140625,2.34375,2.8125,3.5059740649584312,4.327873625893674
-10.3125,-10.140625,1.875,2.34375,3.3558187238317534,4.315657710875659
-9.796875,-9.625,1.40625,1.875,3.7828091383680893,4.263348611937202
-9.796875,-9.625,0.9375,1.40625,3.833046306655517,4.258385728246653
-9.96875,-9.796875,1.40625,1.875,3.7941301024767133,4.2538652379728585
-9.96875,-9.796875,0.9375,1.40625,3.7167511557055946,4.243906966259535
-9.796875,-9.625,0.46875,0.9375,3.801322012746362,4.247862188809461
-9.796875,-9.625,0.0,0.46875,3.689422301574602,4.222928426156613
-9.96875,-9.796875,0.46875,0.9375,3.5748394605071625,4.295659205038981
-9.96875,-9.796875,0.0,0.46875,3.43636297129486,4.310252392395572
-10.140625,-9.96875,1.40625,1.875,3.528317425382298,4.305435456495608
-10.140625,-9.96875,0.9375,1.40625,3.39054153382938,4.3115516965135585
-10.3125,-10.140625,1.40625,1.875,3.2332220211654454,4.256781289824067
-10.3125,-10.140625,0.9375,1.40625,3.1348378651264386,4.157816269871069
-10.140625,-9.96875,0.46875,0.9375,3.2615652454595985,4.266233707494652
-10.140625,-9.96875,0.0,0.46875,3.2326542442053023,4.157130294343466
-10.3125,-10.140625,0.46875,0.9375,3.12132499945774,3.998132636811327
